24 209,196 232,198 205,248 228,248
28 234,198 255,200 230,248 252,249
29 257,200 276,202 254,249 274,249
5 284,203 302,205 282,249 301,250
4 304,205 321,206 303,250 320,250
2 323,206 339,208 322,250 338,251
2 340,208 355,210 340,251 355,251
plate 209,177 359,195 201,261 359,262
10 208,90 226,88 192,132 211,132
32 228,88 247,87 213,132 234,131
18 249,87 269,85 236,131 257,131
3 278,85 300,83 267,131 292,130
3 302,83 325,82 294,130 318,130
8 327,81 351,80 321,130 347,129
9 353,80 378,78 349,129 377,129
plate 211,75 385,60 184,145 385,145
