24 356,285 370,286 352,316 367,316
29 371,286 384,287 368,316 381,316
22 386,287 398,288 383,316 396,317
6 403,289 414,290 401,317 413,317
3 415,290 425,291 413,317 424,317
0 427,291 437,292 426,317 437,318
2 438,292 447,292 437,318 447,318
plate 357,273 450,283 350,325 450,325
21 149,93 166,95 153,128 169,129
11 168,95 183,97 171,129 185,129
26 185,97 199,99 188,129 201,130
7 204,100 217,102 206,130 218,130
1 218,102 229,103 219,130 230,131
7 231,103 241,105 231,131 241,131
3 242,105 251,106 242,131 251,132
plate 146,77 253,96 153,138 253,138
