15 233,370 255,371 220,420 243,420
26 257,371 277,372 245,420 268,421
32 279,373 299,374 270,421 291,421
1 307,374 325,376 300,421 320,422
1 327,376 345,377 322,422 341,422
0 346,377 363,378 343,422 362,423
3 365,378 381,379 363,423 381,423
plate 236,352 385,364 213,436 385,436
15 218,116 239,119 223,162 243,162
15 241,119 261,122 245,162 265,163
18 263,122 281,124 266,163 283,164
8 288,125 304,127 290,164 305,164
1 306,127 320,129 307,164 321,165
7 322,129 335,130 322,165 336,165
6 336,131 349,132 337,165 349,165
plate 213,97 352,119 222,174 352,174
