28 325,457 333,456 316,477 325,476
31 334,456 343,455 326,476 335,476
30 345,455 355,453 337,476 348,475
9 360,453 372,451 353,475 366,475
4 373,451 386,449 367,475 382,474
8 387,449 403,447 383,474 400,473
3 405,447 421,444 402,473 420,473
plate 327,451 427,434 312,483 426,482
10 147,57 177,59 156,119 185,119
13 179,59 209,61 187,119 215,120
27 211,62 238,63 217,120 243,120
5 250,64 276,66 254,120 279,121
0 278,66 302,68 281,121 304,121
4 305,68 328,69 307,121 329,122
3 330,69 351,71 331,122 352,122
plate 140,31 357,50 155,135 358,135
