27 369,109 382,111 373,135 386,136
23 384,111 396,112 387,136 398,136
23 396,112 406,114 398,136 408,136
7 411,115 420,116 412,137 421,137
2 421,116 428,117 422,137 429,137
8 429,117 437,118 430,137 437,137
6 438,119 444,119 438,138 444,138
plate 365,96 446,111 373,142 446,143
18 126,84 151,85 132,133 156,134
21 153,85 177,86 158,134 181,134
20 179,86 202,88 184,134 206,134
5 212,88 234,89 215,134 236,135
6 236,89 257,90 238,135 258,135
0 259,90 279,91 260,135 280,135
5 281,91 301,92 282,135 301,135
plate 120,63 305,75 132,147 305,147
