25 382,414 391,413 375,435 385,435
15 392,413 402,413 386,435 396,435
24 403,413 413,412 398,435 409,434
8 418,412 429,411 414,434 425,434
8 430,411 441,410 426,434 439,434
9 443,410 455,409 441,434 454,434
8 456,409 469,409 455,434 468,433
plate 383,406 472,399 373,441 472,441
19 261,145 275,143 248,176 262,176
14 276,143 290,142 264,176 279,175
24 292,142 307,140 281,175 297,175
7 314,140 330,138 304,175 322,174
9 332,138 350,136 324,174 344,174
6 352,136 371,134 346,174 367,173
4 373,134 394,132 370,173 393,172
plate 264,135 400,119 243,185 400,184
