3 175,319 197,319 188,359 208,359
9 200,319 222,318 211,359 232,358
3 225,318 249,317 235,358 257,358
5 251,317 275,316 259,358 281,358
30 288,316 312,315 293,358 316,358
16 316,315 341,314 319,358 342,358
plate 166,302 347,295 189,369 348,369
9 398,253 416,255 393,292 412,293
2 418,256 434,258 414,293 431,294
5 436,258 451,260 433,294 449,294
0 452,260 465,262 450,294 464,295
27 472,263 484,264 471,295 484,296
25 486,264 497,266 485,296 497,296
plate 398,238 499,254 389,305 499,306
