27 160,293 165,292 155,303 160,303
20 165,292 171,291 161,303 166,302
21 171,291 177,290 166,302 173,302
7 180,289 188,288 176,302 184,302
7 189,288 197,286 185,301 193,301
1 198,286 208,285 194,301 206,300
4 209,284 220,282 207,300 220,300
plate 161,288 225,275 153,306 225,305
23 202,118 222,120 206,162 225,163
21 225,120 244,122 228,163 247,163
29 246,123 263,125 248,163 265,164
4 271,125 286,127 272,164 287,164
4 288,127 302,129 289,164 303,165
2 304,129 318,131 305,165 318,165
4 319,131 332,132 319,165 332,166
plate 198,99 335,119 204,174 335,174
