33 112,432 129,433 120,466 136,466
24 130,434 146,435 137,466 151,466
23 149,436 163,437 154,466 167,467
5 169,438 182,439 172,467 184,467
5 183,439 195,440 185,467 196,468
8 197,441 208,442 198,468 209,468
9 209,442 219,443 209,468 219,468
plate 106,416 221,432 121,474 221,475
31 112,219 131,222 108,266 128,267
16 134,223 152,225 131,267 150,268
26 154,226 170,228 151,268 169,269
2 177,229 191,231 176,269 190,269
2 193,232 206,233 192,269 205,270
2 207,234 220,236 207,270 219,270
1 220,236 232,237 220,271 232,271
plate 111,201 235,225 105,279 234,280
