32 291,183 309,185 295,223 312,223
22 311,186 327,188 315,223 330,224
24 330,188 346,190 333,224 348,224
2 352,191 366,192 354,225 368,225
9 367,192 381,194 369,225 382,225
8 382,194 394,195 382,225 394,226
3 396,196 406,197 396,226 406,226
plate 286,167 409,186 294,233 409,234
18 261,409 274,407 251,437 264,437
32 275,407 289,406 265,437 280,436
32 290,406 304,405 281,436 296,436
1 311,404 326,403 304,436 320,435
7 328,403 344,401 322,435 339,435
2 346,401 363,400 342,435 361,434
7 366,400 384,398 363,434 383,434
plate 264,398 390,384 246,446 390,445
