30 234,231 252,229 244,263 261,262
25 254,228 273,226 263,262 282,262
31 275,226 297,223 284,262 305,261
6 308,222 334,219 316,261 341,260
0 337,218 367,214 344,260 373,259
3 369,214 404,210 375,259 408,258
5 408,209 449,204 412,258 450,257
plate 228,218 461,179 245,271 461,270
20 424,33 432,33 427,49 434,49
33 433,32 442,32 435,49 444,49
24 443,32 452,31 445,49 454,49
5 457,30 467,30 459,49 469,48
9 468,30 481,29 470,48 482,48
5 482,28 494,27 483,48 494,48
8 495,27 509,26 496,48 510,48
plate 422,27 512,18 426,53 512,52
