19 255,239 262,238 249,254 255,254
28 263,238 271,236 256,254 264,253
14 272,236 281,234 265,253 275,253
7 286,233 297,231 280,253 292,252
2 298,231 312,228 293,252 307,251
4 313,228 330,225 309,251 327,250
6 333,225 352,221 330,250 351,249
plate 257,234 359,211 246,259 359,258
19 321,341 328,340 317,354 323,354
32 328,340 335,339 324,354 331,354
21 335,339 342,339 331,354 339,354
9 346,338 354,338 342,354 351,353
6 355,338 363,337 352,353 360,353
5 364,337 373,336 361,353 372,353
1 374,336 383,335 373,353 383,353
plate 323,335 387,327 315,358 387,358
