27 301,200 314,201 306,228 318,228
21 315,201 329,202 320,228 332,228
16 330,202 341,203 333,228 344,228
9 347,204 358,204 349,228 359,229
6 359,205 370,205 360,229 371,229
4 371,206 380,206 372,229 381,229
6 381,206 391,207 382,229 391,229
plate 297,189 393,199 306,233 393,234
31 248,389 257,387 238,410 248,409
26 258,387 269,385 249,409 259,409
31 270,385 283,382 261,409 274,408
7 289,381 304,378 280,408 296,407
7 306,378 325,374 298,407 317,406
7 327,374 350,369 320,406 345,404
1 353,369 382,363 348,404 380,402
plate 250,382 391,349 235,415 390,413
