10 330,108 343,107 338,133 350,133
12 345,107 359,106 352,133 365,132
16 360,106 375,105 366,132 381,132
8 382,105 398,103 387,132 403,132
9 400,103 417,102 405,132 421,131
6 420,102 440,100 423,131 442,131
6 441,100 462,98 443,131 463,131
plate 326,98 468,84 338,139 468,139
29 269,350 287,351 276,387 292,387
26 289,351 307,351 294,387 312,387
14 308,351 326,352 313,387 329,387
6 333,352 349,353 337,387 352,387
2 351,353 367,353 354,387 369,387
0 369,353 385,354 371,387 386,387
6 386,354 402,355 387,387 402,388
plate 264,335 406,341 275,396 406,396
