20 302,464 311,464 306,480 314,480
32 312,464 321,463 315,480 324,480
14 321,463 330,463 324,480 332,480
1 334,463 344,463 336,479 345,479
9 345,462 353,462 346,479 355,479
2 355,462 365,462 356,479 366,479
4 366,462 375,461 367,479 376,479
plate 300,457 379,453 306,484 379,484
21 410,145 426,147 413,179 429,180
16 428,147 443,149 430,180 445,180
27 445,149 459,151 447,180 460,181
3 464,151 476,153 465,181 477,181
1 477,153 488,154 478,181 489,182
2 490,154 500,156 491,182 501,182
6 501,156 511,157 502,182 511,182
plate 407,130 513,147 413,188 513,189
