20 137,153 172,159 145,229 178,230
25 175,159 207,164 181,230 211,231
10 209,164 237,169 214,231 240,232
5 249,170 274,174 252,233 276,233
1 276,174 298,178 278,234 299,234
9 300,178 320,181 302,234 321,235
5 322,181 340,184 322,235 340,236
plate 129,121 345,164 142,248 345,250
20 259,330 272,331 251,363 265,363
21 274,331 286,331 267,363 281,363
31 288,331 301,332 283,363 297,363
8 307,332 319,333 303,363 316,364
6 320,333 333,334 317,364 330,364
2 333,334 345,334 331,364 344,364
8 347,334 358,335 346,364 357,364
plate 259,319 361,325 246,373 361,373
