19 437,28 449,29 443,50 454,50
10 450,29 461,30 455,50 465,50
30 461,30 471,30 465,50 475,50
7 476,31 486,31 479,50 488,50
7 487,31 495,32 489,50 497,50
1 496,32 505,32 498,51 506,51
9 506,32 514,33 507,51 514,51
plate 433,18 517,24 443,55 517,55
33 279,127 298,125 262,170 282,169
32 299,125 319,124 283,169 305,169
30 321,124 340,123 307,169 328,169
0 350,122 372,121 338,168 362,168
9 374,120 396,119 364,168 389,167
9 398,119 422,117 392,167 417,167
9 424,117 448,116 420,167 447,166
plate 283,112 455,98 254,183 455,182
