17 341,156 362,158 351,199 370,200
18 365,158 385,160 373,200 391,200
17 387,160 406,162 393,200 410,201
6 413,163 429,164 417,201 432,201
6 432,165 446,166 434,201 448,202
0 448,166 463,168 450,202 464,202
8 464,168 478,169 465,202 478,202
plate 334,136 481,156 351,210 481,211
29 246,78 260,76 240,107 254,107
32 262,76 277,74 255,107 271,106
18 279,74 296,71 273,106 290,105
3 305,70 325,67 300,105 320,104
8 327,67 350,64 322,104 347,103
5 353,64 379,60 349,103 376,102
4 383,59 413,55 380,102 412,101
plate 247,67 422,36 237,116 422,114
