17 258,429 273,431 253,464 269,465
24 274,431 288,434 271,465 285,466
13 290,434 302,436 287,466 300,467
3 307,437 318,438 305,467 316,467
0 319,438 329,440 317,467 328,468
4 330,440 339,442 329,468 339,468
0 340,442 348,443 339,468 348,469
plate 259,415 350,434 250,475 350,476
28 178,321 199,325 165,374 190,375
17 201,325 220,329 191,375 213,376
18 221,329 239,332 214,376 233,377
5 246,334 260,336 241,377 257,378
0 262,336 275,339 259,378 273,379
3 276,339 288,341 274,379 287,380
0 289,342 300,344 288,380 300,380
plate 179,301 303,330 159,390 303,391
