18 331,190 349,191 318,232 338,232
25 350,191 367,192 340,232 359,233
17 368,192 385,193 360,233 378,233
0 392,194 407,195 386,233 402,233
3 408,195 423,196 404,233 420,234
6 424,196 438,197 421,234 436,234
5 440,197 453,198 438,234 453,234
plate 333,175 457,184 312,245 457,245
21 169,448 179,447 162,471 172,471
22 180,447 191,446 174,471 184,471
16 192,446 204,445 186,471 199,471
8 209,445 222,444 204,471 218,470
3 223,444 236,443 219,470 233,470
4 237,443 251,442 234,470 250,470
1 254,442 268,441 252,470 267,469
plate 170,440 272,430 158,479 272,478
