14 121,379 155,385 112,460 148,462
14 159,385 189,391 152,462 183,464
21 191,391 218,396 186,464 214,465
7 230,398 253,402 226,466 250,467
2 255,403 276,407 253,467 275,468
1 278,407 297,410 276,468 296,469
0 299,411 316,414 298,469 316,470
plate 121,347 321,393 104,484 321,486
21 275,153 303,158 262,220 292,222
19 305,158 330,163 295,222 322,223
10 332,163 354,166 324,223 348,224
4 364,168 383,171 359,225 379,226
9 385,172 403,175 381,226 400,226
1 404,175 420,177 402,227 419,227
9 422,178 437,180 421,227 437,228
plate 277,129 441,163 255,241 441,242
