10 145,199 153,198 142,216 150,215
13 155,197 165,196 152,215 162,215
1 170,195 182,193 168,215 179,214
7 184,192 198,190 181,214 196,213
6 201,189 218,186 198,213 217,212
9 221,186 243,182 220,212 243,211
plate 145,193 248,170 140,221 248,220
28 201,289 215,291 195,321 210,321
26 216,291 229,293 211,322 225,322
0 234,294 244,295 231,322 242,323
8 245,295 255,297 243,323 254,323
3 256,297 265,298 255,323 265,324
4 266,298 274,300 265,324 274,324
plate 202,278 276,291 192,330 276,331
