24 139,301 153,301 135,334 150,334
18 155,301 168,302 152,334 166,334
18 170,302 184,303 168,334 182,334
1 190,303 203,304 188,334 202,335
9 204,304 217,305 203,335 216,335
6 218,305 230,305 217,335 230,335
0 232,305 243,306 232,335 243,335
plate 138,289 247,295 132,343 247,344
33 252,49 282,51 262,110 290,111
29 284,51 314,53 293,111 321,111
28 316,53 343,55 323,111 349,111
7 355,55 382,57 360,112 385,112
9 384,57 408,59 387,112 410,112
2 411,59 434,60 413,112 435,113
0 435,61 457,62 437,113 458,113
plate 244,22 463,41 261,126 464,126
