12 275,251 292,250 285,281 301,281
19 293,250 311,249 302,281 319,281
17 312,249 330,249 319,281 337,281
2 339,248 357,247 345,280 362,280
8 359,247 378,246 364,280 382,280
6 381,246 401,245 384,280 403,280
9 403,245 424,244 405,280 425,280
plate 269,237 431,228 286,289 431,289
11 323,332 347,334 331,381 353,381
20 349,334 371,335 356,381 377,381
18 374,335 395,336 379,381 399,382
3 404,337 424,338 407,382 427,382
2 426,338 445,339 429,382 447,382
6 447,339 465,340 449,382 466,382
2 467,341 485,342 468,382 485,383
plate 318,313 489,326 331,392 490,392
