3 292,355 309,354 285,394 303,394
7 312,354 330,353 306,394 325,393
3 333,353 353,352 328,393 349,393
7 355,352 376,351 351,393 372,393
13 386,350 407,349 383,393 405,392
23 410,349 432,348 409,392 432,392
plate 292,341 437,332 280,406 437,406
22 139,131 168,135 134,198 164,199
13 171,135 198,139 167,199 195,200
3 212,140 236,144 209,201 234,201
5 239,144 261,147 237,202 260,202
3 264,147 284,149 263,202 283,203
3 287,150 305,152 286,203 305,204
plate 136,105 310,133 127,218 310,219
