32 294,121 315,123 298,162 317,162
10 317,124 335,126 320,162 337,163
1 344,127 359,129 346,163 360,164
2 361,129 376,131 362,164 376,164
7 377,131 391,133 378,164 391,165
1 392,133 404,135 393,165 405,165
plate 290,103 407,123 296,173 407,174
16 216,287 223,286 222,300 229,300
20 224,286 232,285 230,300 238,300
4 237,284 247,283 242,300 251,299
2 248,283 259,282 252,299 263,299
2 261,282 274,280 264,299 276,299
5 275,280 290,278 277,299 291,298
plate 213,282 293,270 222,303 294,303
