17 144,77 171,81 130,141 160,142
18 173,81 197,84 162,142 189,143
24 199,85 221,88 191,143 214,144
4 231,89 250,92 225,144 246,145
0 252,92 270,94 248,145 268,146
0 272,95 288,97 269,146 287,146
0 290,97 306,99 289,147 305,147
plate 146,53 310,82 123,160 309,161
27 378,91 385,90 383,106 391,106
10 386,90 396,89 392,106 401,106
22 397,89 406,89 401,106 410,106
5 411,88 421,87 415,106 425,105
7 423,87 435,86 426,105 438,105
5 437,86 449,85 439,105 451,105
0 451,85 466,83 452,105 467,105
plate 375,85 469,74 384,109 470,109
