18 144,410 154,410 151,428 160,428
15 154,410 165,409 160,428 170,428
29 166,409 176,409 171,428 181,428
0 182,408 192,408 186,428 196,428
2 193,408 206,407 197,428 209,427
9 207,407 219,406 210,427 221,427
9 221,406 235,406 222,427 235,427
plate 141,403 237,397 151,432 238,432
14 280,361 297,359 272,399 289,398
29 299,359 318,357 291,398 311,398
21 320,357 340,355 313,398 334,397
9 350,354 373,352 344,397 368,396
9 375,352 399,349 370,396 395,396
1 402,349 428,347 398,396 426,395
1 431,346 459,344 428,395 459,394
plate 281,347 468,324 267,410 468,409
