3 351,277 367,276 359,306 374,306
0 369,275 387,274 376,306 393,306
6 389,274 407,273 395,306 412,305
5 409,273 428,271 414,305 433,305
14 440,270 461,269 444,305 464,305
29 464,269 487,267 466,305 488,304
plate 346,265 492,251 360,314 493,313
9 278,273 285,273 281,285 287,285
2 285,273 292,272 288,285 295,284
1 293,272 301,271 296,284 303,284
0 302,271 310,270 304,284 312,284
16 315,269 326,268 316,284 327,284
29 327,268 338,267 328,284 339,283
plate 276,269 341,259 281,288 342,288
