28 188,274 204,275 179,314 197,314
12 206,276 222,277 199,314 217,315
20 223,277 239,278 218,315 234,315
9 245,279 259,280 241,315 256,316
7 260,280 273,281 257,316 271,316
1 275,281 288,282 273,316 287,316
3 289,282 301,283 288,316 301,317
plate 189,260 304,271 174,326 304,326
14 125,383 131,382 117,396 123,396
32 131,382 138,381 123,395 130,395
12 139,380 147,379 131,395 139,394
4 150,378 160,376 142,394 152,394
8 160,376 172,374 153,394 165,393
1 174,373 188,370 168,393 184,392
1 189,370 207,366 185,391 206,390
plate 128,379 213,358 114,400 212,398
