15 121,264 144,266 115,317 139,318
11 147,266 169,268 142,318 165,319
7 181,269 201,271 178,319 199,319
8 204,271 223,273 202,319 221,320
7 226,273 243,275 224,320 243,320
8 246,275 263,276 245,321 263,321
plate 119,244 267,261 109,334 267,335
0 440,451 450,453 438,475 448,476
7 451,453 460,455 450,476 459,476
8 461,455 469,456 460,476 468,477
7 470,456 477,458 469,477 477,477
28 481,458 487,460 480,478 487,478
32 488,460 494,461 488,478 494,478
plate 439,441 495,454 434,483 495,484
