22 298,439 315,440 303,472 318,473
26 316,441 331,442 320,473 334,473
33 333,442 347,444 336,473 349,474
0 353,445 365,446 354,474 366,474
5 366,446 377,447 367,474 378,474
7 379,447 390,449 380,474 390,475
0 391,449 401,450 391,475 401,475
plate 295,424 403,440 303,481 403,482
13 156,226 166,225 150,250 160,249
23 168,225 178,225 161,249 172,249
29 180,224 191,224 174,249 187,249
4 197,223 210,222 192,249 206,248
3 210,222 224,221 207,248 221,248
1 225,221 239,220 222,248 238,248
0 242,220 256,219 240,248 255,247
plate 157,218 260,208 146,257 260,256
