33 337,166 362,169 348,215 371,216
13 364,169 387,172 372,216 394,216
17 388,172 410,174 395,216 415,217
8 419,175 437,177 423,217 440,217
5 439,177 456,179 442,217 458,218
8 458,179 473,181 460,218 474,218
6 475,181 490,182 476,218 490,219
plate 328,143 494,167 348,227 494,228
32 293,420 305,421 298,444 309,444
25 307,421 318,422 310,444 321,444
31 318,422 328,423 321,444 331,445
5 333,424 342,425 335,445 344,445
6 343,425 351,426 345,445 352,445
7 352,426 361,426 353,445 361,445
7 361,427 368,427 362,445 368,445
plate 289,408 371,419 297,450 371,450
