32 246,78 276,83 240,146 271,147
18 278,84 305,88 274,148 301,149
16 307,88 330,92 304,149 327,150
3 341,93 361,97 339,150 359,151
1 363,97 382,100 361,151 381,152
6 384,100 400,103 383,152 400,153
3 403,103 418,106 402,153 418,153
plate 246,52 422,88 235,166 422,167
29 137,353 155,355 142,393 159,393
19 157,355 176,356 162,393 179,393
33 177,356 195,357 180,393 197,393
6 202,357 218,358 205,394 220,394
1 220,358 235,359 222,394 236,394
5 237,360 252,360 238,394 253,394
7 253,360 267,361 254,394 268,395
plate 132,337 271,348 141,403 271,403
