27 88,274 117,277 102,332 127,333
11 119,278 145,281 130,333 153,333
21 147,281 170,284 155,333 176,334
5 179,285 200,288 185,334 204,335
0 202,288 220,290 206,335 223,335
2 222,291 239,293 225,335 241,336
9 241,293 257,295 242,336 257,336
plate 80,249 261,279 102,345 261,346
17 257,385 265,385 260,401 268,401
14 266,385 275,384 269,401 277,401
23 275,384 284,384 277,401 286,401
4 288,384 298,384 290,401 299,401
0 299,384 308,383 300,401 309,401
0 309,383 319,383 310,401 319,400
3 320,383 329,383 320,400 329,400
plate 255,378 332,374 260,405 333,405
