29 129,132 143,130 123,162 137,162
29 144,130 161,128 139,162 156,161
11 162,127 181,125 157,161 175,160
5 190,123 212,120 185,160 208,159
3 214,120 239,116 210,159 235,158
3 242,116 272,111 239,158 269,157
9 274,111 309,106 272,156 308,155
plate 129,121 320,85 120,171 320,169
20 320,242 342,241 333,281 353,281
33 344,241 366,240 355,281 376,281
19 368,240 391,239 378,281 399,280
4 402,238 426,237 410,280 433,280
7 428,237 454,236 435,280 459,280
7 457,236 483,234 461,280 486,279
2 486,234 514,233 489,279 515,279
plate 313,225 522,212 335,291 522,291
