32 179,457 203,459 189,502 211,503
16 205,459 227,461 212,503 233,503
13 228,461 249,463 234,503 254,504
0 258,463 276,465 262,504 279,504
6 278,465 295,466 281,504 297,505
8 297,466 313,468 299,505 314,505
2 315,468 330,469 316,505 331,505
plate 172,436 335,453 189,514 335,515
22 188,295 210,296 200,340 220,340
19 213,296 235,296 223,340 243,340
14 237,297 258,297 245,340 265,340
3 267,297 288,298 273,340 293,340
4 290,298 310,299 295,340 314,340
5 312,299 332,299 316,340 334,341
6 334,299 354,300 336,341 354,341
plate 181,277 359,284 200,350 359,350
