19 213,58 219,58 205,73 211,73
23 219,58 227,57 212,73 220,72
31 227,56 235,55 220,72 228,72
8 239,55 247,54 232,72 241,72
4 248,54 258,52 242,71 254,71
6 259,52 270,50 255,71 267,70
2 271,50 285,48 268,70 284,70
plate 215,54 288,41 203,77 287,76
21 221,239 234,236 215,266 228,266
24 235,236 251,234 229,266 245,265
13 252,233 270,231 247,265 264,264
9 279,229 301,225 273,264 296,263
2 303,225 328,221 298,263 324,262
2 331,221 361,216 327,262 358,260
7 364,215 400,209 361,260 399,259
plate 221,228 412,189 212,274 411,273
