24 204,282 219,281 193,315 208,315
33 221,281 237,279 210,315 227,314
21 238,279 255,278 228,314 247,314
5 263,277 282,275 255,314 275,313
2 284,275 304,273 277,313 299,313
8 306,273 328,271 301,312 324,312
5 330,271 354,269 327,312 353,311
plate 207,271 360,253 188,325 359,325
21 260,434 270,434 256,455 266,456
28 271,434 280,435 267,456 277,456
24 280,435 289,436 277,456 287,456
5 293,436 301,437 291,456 299,456
1 302,437 309,437 300,456 308,456
0 309,437 317,438 309,456 316,457
8 318,438 324,438 317,457 324,457
plate 261,425 326,431 253,462 326,462
