18 147,81 156,80 136,102 145,101
14 157,80 168,78 146,101 157,101
25 168,78 181,75 158,101 171,100
2 187,74 201,72 177,100 192,99
1 202,72 219,69 194,99 212,98
9 221,68 241,65 214,98 236,97
6 243,64 267,60 239,97 265,95
plate 150,74 275,47 131,108 274,107
13 236,321 250,320 232,350 247,349
27 251,320 266,319 247,349 263,349
27 267,319 283,317 264,349 280,349
9 290,317 307,316 288,349 304,348
3 308,316 326,314 306,348 324,348
3 328,314 346,313 326,348 345,348
2 348,313 368,312 347,348 367,347
plate 236,309 374,297 229,358 374,358
