21 155,27 178,26 170,69 192,69
18 180,25 205,24 194,69 217,69
27 207,24 232,23 219,69 242,68
1 243,23 270,21 253,68 278,68
9 273,21 300,20 280,68 306,68
6 304,20 332,19 309,68 336,67
8 335,18 365,17 338,67 366,67
plate 146,8 373,-4 171,80 374,79
32 362,301 384,305 353,352 376,353
29 385,305 405,308 377,353 399,353
21 406,308 423,311 400,354 419,354
2 431,312 446,314 427,355 443,355
3 447,314 461,316 445,355 459,356
3 463,317 475,318 461,356 474,356
7 477,319 488,320 476,357 488,357
plate 363,282 491,307 347,367 491,368
