17 381,411 394,410 388,435 400,435
15 395,409 410,408 402,435 415,435
17 411,408 426,407 416,435 431,435
9 433,407 449,406 438,434 453,434
4 451,405 468,404 455,434 471,434
5 470,404 490,403 473,434 492,433
0 491,402 512,401 493,433 513,433
plate 377,400 518,386 388,442 518,441
29 110,436 140,440 116,497 145,498
33 142,440 169,444 147,498 173,499
32 171,444 196,447 175,499 199,500
7 205,449 227,452 208,501 228,501
8 228,452 248,455 230,501 249,502
1 250,455 267,457 251,502 268,503
7 269,458 285,460 269,503 285,503
plate 104,409 289,443 115,514 289,515
