30 237,103 252,100 229,133 243,133
30 254,100 270,97 245,133 262,132
33 271,97 290,94 263,132 282,131
5 299,92 322,89 292,130 315,129
5 325,88 352,84 318,129 346,128
4 354,83 386,78 348,128 382,127
0 390,78 428,71 386,126 427,125
plate 239,91 440,50 225,142 439,140
30 262,242 275,241 249,273 263,272
15 276,241 290,239 264,272 279,272
11 292,239 307,237 280,272 296,271
5 313,237 330,235 303,271 321,270
4 331,235 350,233 323,270 343,270
7 351,233 371,230 345,270 367,269
1 373,230 395,228 370,269 394,268
plate 265,233 401,214 244,281 400,280
