26 186,310 204,309 181,346 198,346
10 206,309 223,308 201,346 219,346
1 233,307 251,307 229,346 247,345
2 254,307 273,306 250,345 271,345
9 275,306 295,305 273,345 293,345
7 297,305 318,304 296,345 317,345
plate 187,296 322,288 177,357 322,356
15 265,399 292,401 269,455 295,455
31 295,402 320,404 299,455 323,456
9 333,405 355,408 335,456 357,457
3 358,408 379,410 360,457 380,458
9 382,410 401,412 383,458 401,458
5 403,413 421,414 404,458 421,459
plate 259,376 425,397 267,471 425,472
