9 264,121 285,124 270,162 289,163
0 288,124 306,127 292,163 309,164
6 309,127 325,129 312,164 328,164
2 326,129 342,131 329,164 343,165
25 349,132 363,134 350,165 363,166
27 364,134 377,136 365,166 377,166
plate 259,103 379,123 269,174 379,175
7 230,185 243,187 226,215 239,216
6 244,187 255,189 241,216 252,216
5 256,190 265,192 253,216 264,217
1 266,192 275,193 265,217 274,217
32 279,194 286,196 278,218 286,218
24 287,196 294,197 287,218 294,218
plate 231,175 295,191 223,223 295,224
