11 115,383 140,385 105,439 132,439
29 142,385 165,387 134,440 159,440
21 167,387 189,388 161,440 184,440
9 199,389 220,390 195,441 216,441
4 221,391 242,392 218,441 239,441
1 243,392 262,393 241,442 261,442
4 264,394 282,395 263,442 282,442
plate 116,362 287,377 100,456 287,456
23 157,135 171,136 153,168 168,168
29 172,137 186,138 170,168 184,169
21 188,138 200,140 186,169 199,169
0 205,140 216,142 204,169 215,170
3 217,142 228,143 216,170 227,170
9 229,143 239,144 229,170 239,171
6 240,144 249,146 239,171 249,171
plate 157,122 251,136 151,178 251,178
