21 351,329 362,330 347,355 359,355
26 363,330 373,331 360,355 371,355
1 378,332 388,332 376,355 386,356
8 388,333 397,333 387,356 396,356
6 398,333 407,334 397,356 406,356
3 407,334 415,335 407,356 415,356
plate 350,321 417,329 345,361 417,362
7 210,189 219,187 217,204 227,204
3 221,187 232,185 228,204 239,204
2 233,185 247,183 240,203 253,203
4 247,183 263,181 254,203 269,202
25 272,179 293,176 277,202 296,202
27 296,176 321,172 299,201 322,201
plate 205,182 327,158 218,209 328,208
