9 116,263 130,261 112,292 126,291
7 133,261 147,259 129,291 144,291
2 150,259 167,257 146,291 164,290
9 169,257 188,254 166,290 185,289
20 198,253 221,250 196,289 219,288
30 223,250 248,247 222,288 248,287
plate 117,253 254,231 110,300 254,299
13 346,185 359,184 337,215 351,215
17 361,184 376,183 353,215 369,214
8 383,182 399,180 377,214 393,213
6 401,180 418,178 395,213 414,213
1 420,178 439,176 416,213 436,212
1 441,176 461,174 439,212 460,212
plate 347,176 466,161 334,223 465,223
