20 162,222 169,221 159,237 166,237
17 169,221 177,220 167,237 175,237
22 178,220 186,219 176,237 184,236
4 191,219 200,218 189,236 198,236
5 201,218 212,216 199,236 211,236
3 213,216 225,215 212,235 224,235
6 226,215 240,213 225,235 240,235
plate 162,217 243,205 158,241 243,240
19 272,201 284,201 277,226 289,226
21 285,201 298,202 290,226 302,226
30 299,202 311,202 303,226 313,226
6 316,203 327,203 318,226 329,226
5 328,203 339,204 330,226 340,226
8 340,204 350,204 341,226 351,227
7 351,204 362,205 352,227 362,227
plate 269,191 363,196 277,231 364,231
