30 282,92 301,90 287,128 306,127
33 303,90 323,89 308,127 327,127
18 325,89 345,87 329,127 349,126
0 356,86 379,85 360,126 382,126
2 381,85 406,83 384,126 408,125
8 408,83 434,81 411,125 436,125
8 438,80 466,78 439,125 466,124
plate 278,77 474,58 287,137 474,137
27 360,289 371,290 354,317 366,318
32 372,290 384,292 367,318 380,318
12 385,292 394,293 381,318 391,318
1 399,293 408,294 396,318 406,319
4 409,294 418,295 407,319 416,319
8 419,295 426,296 417,319 426,319
8 427,296 435,297 426,319 435,319
plate 361,280 437,290 351,324 436,325
