28 359,408 372,409 353,438 367,438
24 373,409 385,410 368,438 381,439
11 387,410 399,411 383,439 396,439
9 404,411 414,412 401,439 412,439
7 415,412 426,413 413,439 424,440
3 427,413 437,414 426,440 436,440
1 438,414 447,415 437,440 447,440
plate 360,397 450,406 350,447 450,448
23 193,350 203,349 200,368 209,367
29 204,349 215,347 211,367 222,367
28 216,347 229,345 222,367 235,367
2 235,344 250,342 241,366 255,366
1 252,342 269,340 257,366 274,365
2 272,339 294,336 276,365 297,365
4 295,336 322,333 298,365 323,364
plate 189,343 329,317 201,372 330,372
