26 206,343 232,347 214,394 239,395
29 233,347 256,350 240,395 262,396
16 258,350 279,353 263,396 283,397
5 288,354 305,356 291,397 308,397
6 307,356 324,358 310,397 325,398
3 325,359 340,361 327,398 341,398
5 342,361 355,363 343,398 356,399
plate 198,319 359,347 214,408 359,408
16 379,400 388,399 386,415 394,415
12 389,399 398,398 395,415 404,415
29 400,398 411,396 406,415 416,414
4 416,396 428,395 421,414 433,414
9 429,394 443,393 434,414 447,414
2 446,393 462,391 449,414 464,413
6 463,391 481,389 465,413 482,413
plate 376,393 486,377 387,419 487,419
