22 111,292 128,290 119,322 135,322
31 130,290 148,288 137,322 154,321
23 149,288 169,287 156,321 175,321
7 178,286 199,284 183,321 204,320
5 202,284 225,282 206,320 229,320
2 228,282 254,279 231,320 256,319
5 256,279 285,277 259,319 286,319
plate 106,279 292,258 120,330 293,329
16 273,428 279,427 270,440 276,440
27 280,427 286,426 276,440 284,440
14 287,426 294,425 284,440 292,439
4 298,424 307,423 296,439 305,439
3 308,422 319,421 306,439 317,438
4 321,420 333,419 319,438 331,438
8 334,418 350,416 333,438 350,437
plate 274,424 354,408 269,443 353,442
