19 302,280 322,282 294,326 316,327
22 323,282 342,284 317,327 337,328
28 343,284 361,286 338,328 357,328
5 369,287 384,289 365,328 382,329
9 386,289 400,290 383,329 399,329
4 402,291 415,292 400,329 414,330
4 417,292 430,294 416,330 429,330
plate 302,262 433,280 289,340 433,341
33 144,433 153,432 139,453 149,453
33 154,432 164,431 149,453 160,453
13 166,431 176,431 161,453 172,453
2 180,430 192,430 177,453 189,452
8 192,430 204,429 190,452 202,452
8 206,429 218,428 204,452 217,452
3 220,428 233,427 218,452 232,452
plate 145,425 236,417 136,460 236,459
