25 264,332 273,331 271,349 280,349
17 274,330 285,329 281,349 292,348
14 286,329 299,327 293,348 305,348
3 305,326 319,324 311,348 326,347
6 322,324 339,321 328,347 344,347
9 342,321 364,318 346,346 367,346
7 365,318 393,314 369,346 394,345
plate 259,325 401,298 272,353 401,352
32 214,190 226,188 208,214 220,214
24 228,187 241,185 222,214 236,213
19 243,185 258,183 237,213 253,212
5 265,182 284,179 260,212 280,211
3 286,178 308,175 282,211 304,210
5 310,175 336,171 306,210 333,209
1 338,171 369,166 336,209 368,208
plate 215,180 377,149 205,222 376,220
