13 110,82 121,82 115,102 125,102
13 122,82 133,83 126,102 136,102
30 133,83 143,83 136,102 146,102
9 148,83 157,84 150,102 159,102
0 158,84 167,84 160,102 168,103
4 168,84 177,84 169,103 177,103
0 178,84 186,85 178,103 186,103
plate 107,72 188,76 115,107 188,107
32 269,457 278,456 278,475 287,475
16 280,456 290,455 289,475 299,475
15 292,455 305,454 300,475 312,474
6 311,453 325,451 318,474 332,474
6 326,451 343,449 333,474 348,473
8 344,449 363,447 349,473 367,473
1 366,447 387,445 369,473 388,472
plate 264,450 393,431 279,480 394,479
