16 244,385 263,383 261,419 279,418
16 265,383 286,381 281,418 301,418
27 288,381 311,379 303,418 324,417
1 322,378 349,375 335,417 360,417
2 351,375 380,372 362,417 388,416
6 384,372 415,369 392,416 421,415
4 418,369 454,366 423,415 455,415
plate 234,370 464,342 263,427 465,426
17 314,192 327,191 321,218 334,218
33 329,191 343,190 335,218 350,218
31 344,190 360,189 351,218 366,218
8 367,189 383,188 372,218 388,217
8 386,188 402,187 390,217 406,217
3 405,187 424,185 408,217 426,217
4 425,185 446,184 427,217 446,216
plate 309,181 451,170 321,225 451,225
