3 265,148 288,150 275,194 296,194
4 290,150 313,151 299,194 320,194
6 316,152 336,153 322,194 341,195
2 338,153 358,154 343,195 361,195
33 368,155 386,156 371,195 388,195
32 388,156 405,158 390,195 406,196
plate 258,129 409,143 275,204 409,205
10 350,281 363,282 353,307 366,308
25 365,282 376,283 367,308 378,308
4 382,284 393,285 384,308 394,308
8 394,285 404,286 395,308 404,309
9 405,286 414,287 405,309 414,309
8 415,287 423,288 415,309 424,309
plate 348,271 425,281 353,314 425,314
