26 200,436 210,436 202,456 212,457
25 211,437 221,437 213,457 223,457
16 221,437 231,437 223,457 232,457
0 235,438 244,438 236,457 245,457
5 245,438 253,438 246,457 254,457
3 254,438 263,439 255,457 263,457
3 264,439 272,439 264,457 272,457
plate 197,426 274,431 201,462 274,462
30 116,278 147,282 105,352 138,354
23 151,283 179,287 142,354 172,355
24 181,287 207,290 174,355 202,356
8 219,292 242,295 214,356 239,357
8 245,295 267,298 242,357 264,358
9 268,298 288,301 266,358 287,358
6 291,301 310,303 290,359 309,359
plate 117,250 314,283 98,374 314,375
