13 160,409 190,415 146,485 179,487
26 192,416 220,421 182,487 212,488
28 222,421 246,426 215,488 240,490
9 256,428 278,432 251,490 274,491
3 280,432 298,435 276,491 296,492
2 301,436 318,439 298,492 316,493
0 319,439 335,442 318,493 334,494
plate 161,382 339,424 138,508 339,509
12 220,44 253,47 236,106 265,107
19 256,47 285,50 268,107 295,108
27 288,50 314,53 298,108 322,109
3 327,54 350,57 333,109 355,109
2 353,57 376,59 357,109 379,110
4 377,59 398,62 381,110 400,110
9 401,62 420,64 402,110 420,111
plate 210,15 425,44 237,122 425,123
