25 108,343 142,348 119,416 151,417
11 145,348 177,352 153,417 184,418
15 179,353 207,356 186,418 213,419
8 220,358 245,361 224,419 249,420
9 247,362 270,365 251,420 272,420
7 273,365 294,368 275,421 295,421
4 295,368 315,370 296,421 315,422
plate 98,312 320,350 117,434 320,435
19 308,64 325,62 325,93 340,92
33 326,62 345,60 342,92 360,92
29 346,60 367,57 361,92 381,91
9 377,56 403,53 391,91 415,90
8 405,53 434,49 417,90 444,89
6 438,49 472,45 447,89 478,88
5 475,44 515,39 481,88 517,87
plate 299,53 527,15 327,100 529,99
