18 250,188 277,192 258,241 283,242
17 278,192 302,195 284,242 307,243
30 303,196 324,199 308,243 328,243
8 333,200 351,202 336,244 353,244
6 352,203 368,205 355,244 370,245
4 370,205 384,207 371,245 385,245
0 386,208 399,210 387,246 399,246
plate 243,163 403,194 257,255 403,256
28 275,300 292,303 270,343 288,344
15 294,304 310,307 291,344 307,345
27 312,307 326,310 309,345 324,346
4 332,311 345,313 330,346 344,347
1 346,313 357,315 344,347 356,347
9 358,315 368,317 357,347 368,348
2 370,317 378,319 369,348 378,348
plate 274,284 381,309 266,356 381,357
