16 315,244 345,248 320,307 349,308
15 347,249 374,253 351,308 377,309
15 377,253 400,257 379,309 402,310
4 410,258 431,261 412,310 432,311
1 433,262 452,264 434,311 452,312
5 453,265 470,267 454,312 471,313
8 472,267 488,270 472,313 488,313
plate 310,217 491,253 318,324 491,325
14 206,382 222,384 197,425 215,425
31 225,384 241,386 217,425 236,426
18 242,386 258,388 237,426 253,426
6 264,389 278,390 260,427 275,427
2 279,390 292,392 277,427 290,427
8 293,392 306,393 292,428 305,428
5 307,394 318,395 306,428 318,428
plate 206,367 321,383 191,437 321,438
