28 115,392 143,395 126,448 153,448
27 146,395 172,397 155,448 179,449
31 174,397 199,399 182,449 205,449
2 209,400 231,402 214,449 235,450
8 233,403 254,404 237,450 257,450
6 256,405 276,406 259,450 277,451
8 278,406 296,408 279,451 296,451
plate 107,368 300,390 127,462 300,463
32 199,161 223,165 193,219 218,220
10 225,165 247,169 221,220 244,221
10 249,169 269,172 246,221 266,222
8 277,173 294,176 274,222 293,223
0 296,176 312,178 294,223 311,223
0 314,179 328,181 313,224 328,224
5 330,181 343,183 329,224 343,225
plate 198,141 347,169 189,234 347,235
